2093.0	1411.0	3419.0	4094.0	2068.0	4094.0
2097.0	1411.0	3377.0	4093.0	2068.0	4093.0
2094.0	1410.0	3395.0	4094.0	2068.0	4094.0
2095.0	1410.0	3362.0	4093.0	2069.0	4093.0
2094.0	1409.0	3396.0	4094.0	2069.0	4094.0
2095.0	1409.0	3387.0	4093.0	2068.0	4093.0
2095.0	1412.0	3381.0	4093.0	2068.0	4093.0
2094.0	1410.0	3366.0	4093.0	2069.0	4093.0
2088.0	1412.0	3379.0	4093.0	2068.0	4093.0
2101.0	1410.0	3372.0	4093.0	2069.0	4093.0
2097.0	1411.0	3361.0	4092.0	2068.0	4092.0
2095.0	1414.0	3382.0	4094.0	2068.0	4094.0
2096.0	1408.0	3417.0	4094.0	2068.0	4094.0
2095.0	1411.0	3376.0	4093.0	2069.0	4093.0
2094.0	1409.0	3398.0	4093.0	2069.0	4093.0
2094.0	1408.0	3405.0	4093.0	2068.0	4093.0
2094.0	1410.0	3388.0	4090.0	2068.0	4090.0
2094.0	1410.0	3359.0	4093.0	2068.0	4093.0
2094.0	1411.0	3391.0	4093.0	2067.0	4093.0
2095.0	1410.0	3381.0	4093.0	2068.0	4093.0
2094.0	1412.0	3398.0	4093.0	2069.0	4093.0
2094.0	1411.0	3378.0	4093.0	2068.0	4093.0
2093.0	1409.0	3398.0	4093.0	2068.0	4093.0
2092.0	1412.0	3390.0	4092.0	2068.0	4092.0
2094.0	1411.0	3400.0	4093.0	2068.0	4093.0
2095.0	1411.0	3403.0	4093.0	2067.0	4093.0
2095.0	1411.0	3400.0	4092.0	2068.0	4092.0
2097.0	1411.0	3387.0	4094.0	2067.0	4094.0
2096.0	1411.0	3394.0	4092.0	2068.0	4092.0
2096.0	1416.0	3386.0	4093.0	2069.0	4093.0
2094.0	1409.0	3385.0	4092.0	2068.0	4092.0
2095.0	1410.0	3390.0	4090.0	2069.0	4090.0
2095.0	1410.0	3425.0	4091.0	2069.0	4091.0
2094.0	1409.0	3382.0	4075.0	2068.0	4075.0
2094.0	1410.0	3353.0	4064.0	2068.0	4064.0
2096.0	1411.0	3392.0	4003.0	2069.0	4003.0
2095.0	1412.0	3416.0	3938.0	2068.0	3938.0
2097.0	1411.0	3363.0	3887.0	2068.0	3887.0
2094.0	1410.0	3376.0	3845.0	2071.0	3845.0
2094.0	1409.0	3399.0	3804.0	2069.0	3804.0
2094.0	1411.0	3406.0	3770.0	2069.0	3770.0
2093.0	1409.0	3406.0	3733.0	2069.0	3733.0
2108.0	1410.0	3396.0	3691.0	2070.0	3691.0
2096.0	1411.0	3386.0	3638.0	2068.0	3638.0
2094.0	1414.0	3403.0	3579.0	2068.0	3579.0
2093.0	1411.0	3382.0	3521.0	2069.0	3521.0
2095.0	1411.0	3339.0	3459.0	2068.0	3459.0
2095.0	1411.0	3380.0	3393.0	2066.0	3393.0
2094.0	1411.0	3360.0	3332.0	2068.0	3332.0
2096.0	1411.0	3374.0	3266.0	2069.0	3266.0
2094.0	1411.0	3376.0	3191.0	2069.0	3191.0
2094.0	1409.0	3350.0	3105.0	2068.0	3105.0
2098.0	1409.0	3324.0	2998.0	2068.0	2998.0
2096.0	1416.0	3330.0	2880.0	2067.0	2880.0
2095.0	1410.0	3316.0	2739.0	2069.0	2739.0
2096.0	1411.0	3303.0	2605.0	2069.0	2605.0
2093.0	1410.0	3286.0	2452.0	2068.0	2452.0
2097.0	1410.0	3281.0	2335.0	2068.0	2335.0
2096.0	1410.0	3253.0	2226.0	2068.0	2226.0
2096.0	1411.0	3192.0	2114.0	2063.0	2114.0
2093.0	1408.0	3193.0	2041.0	2068.0	2041.0
2095.0	1410.0	3180.0	1977.0	2068.0	1977.0
2094.0	1412.0	3170.0	1932.0	2068.0	1932.0
2094.0	1411.0	3091.0	1894.0	2067.0	1894.0
2093.0	1411.0	3107.0	1869.0	2069.0	1869.0
2093.0	1408.0	3072.0	1850.0	2067.0	1850.0
2096.0	1411.0	3077.0	1840.0	2064.0	1840.0
2096.0	1410.0	3036.0	1832.0	2068.0	1832.0
2094.0	1410.0	3020.0	1823.0	2067.0	1823.0
2093.0	1410.0	2989.0	1820.0	2068.0	1820.0
